Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,Gender_Female,Gender_Male,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,Attrition
2.526885578888087,1.726730119280102,2.320734916839626,0.08504925188071055,0.2546249253678617,0.6942470390940585,-1.0261667362455194,0.8459113011114247,-1.5679065665042955,0.7995717653460424,-1.6117379810350954,0.523315742874663,0.0,1.0360193041330832,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,1.3782749432243937,1.707499689688721,1.7540544564948417,1.794749403575051,2.4215846615822842,3.3564494722225446,1.9279564404682328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.10115885313749257,1.5655884742984698,-0.14714972001373974,1.0617867539482455,-1.5756862740979405,0.4974209740085685,-1.0261667362455194,0.8459113011114247,-1.5679065665042955,0.2303414573523294,-0.011819970710322154,-0.6780493930322936,0.0,-0.057267398720923963,-0.4262300150429029,-0.6589728319256667,-0.9320143892374164,-0.16451140099023315,-1.3960855268088614,0.3380961637724818,0.4885077284888647,0.7649976209279953,-0.6791456840737199,1.3672489585237668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5558522548689022,0.8540861341488011,0.09963874367159682,0.08504925188071055,0.2546249253678617,-1.7168722582031943,0.3796721288811475,1.7496101475022634,-1.5679065665042955,2.187694797120185,0.3236512424524707,-1.0785044383346123,0.0,-0.3305890744344257,-0.4262300150429029,0.26623257679518353,0.2419883118585581,1.2497094145398413,1.707499689688721,0.3380961637724818,2.1213098223465976,0.7649976209279953,-0.6791456840737199,1.3672489585237668,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5413689168784943,0.34587017689903765,-0.7641208792270812,0.08504925188071055,-1.5756862740979405,-0.6343289002329991,0.3796721288811475,0.8459113011114247,0.2462002046576993,1.4051359227861626,1.218615920048057,-0.2775943477299748,0.0,-1.1505541015749308,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,0.4783162424325279,-0.6201892226844657,0.3380961637724818,-0.8177339465973219,-0.6154915796172452,-0.05828489079737149,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.7581699611438873,0.0657316248540461,-1.010909342912418,-1.86842575225436,0.2546249253678617,1.0878991692650386,-1.0261667362455194,0.8459113011114247,0.2462002046576993,0.4188100214398335,0.9292421337463436,-0.6780493930322936,0.0,1.8559843312735882,2.3461510562538512,0.26623257679518353,-0.9320143892374164,0.09261965637887128,-0.6201892226844657,0.3380961637724818,0.651787937874638,1.041095461037043,0.8730062991171511,1.086895217551534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.42966440714069004,1.1763694241120657,0.7166099028849382,-1.86842575225436,-0.6605306743650393,-0.4867093514188816,0.3796721288811475,0.8459113011114247,0.2462002046576993,1.51010037674245,1.4484003496756928,1.7246808787816197,1.0,-0.8772324258614291,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,0.4783162424325279,-0.6201892226844657,1.7540544564948417,-0.0013328996684553085,0.4888997808189472,1.4938670923934996,0.8065414765793012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.5391662584750891,0.400410425969744,-1.010909342912418,-0.8916882501868245,-1.5756862740979405,-1.569252709389077,-2.432005601372186,-0.05778754527941421,-0.6608531809232983,0.049309646075493464,-0.3044261985297334,1.324225833479301,0.0,-0.057267398720923963,-0.4262300150429029,-0.6589728319256667,-0.9320143892374164,-0.16451140099023315,-0.6201892226844657,0.3380961637724818,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.6486681098094882,-0.32844562979333136,2.073946453154289,-1.86842575225436,-1.5756862740979405,-1.7168722582031943,0.3796721288811475,-0.9614863916702532,0.2462002046576993,-0.7632087181529345,0.12042904964417643,-0.6780493930322936,0.0,0.4893759527060795,-0.4262300150429029,1.1914379855160335,0.2419883118585581,-0.8073390444129942,-1.3960855268088614,-1.077862128949878,-0.327893318440002,-0.6154915796172452,0.5625759024789769,-0.3148734873096303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-1.6341847718190805,1.124308277271846,1.2101868302556114,-1.86842575225436,0.2546249253678617,0.6942470390940585,0.3796721288811475,-0.9614863916702532,1.153253590238697,-0.8881461653721593,-0.3262100435403044,-0.6780493930322936,0.0,2.4026276827005915,2.3461510562538512,-1.584178240646517,1.4159910129545328,-1.193035630466651,2.4833959938131165,0.3380961637724818,-0.8177339465973219,-0.6154915796172452,-0.05828489079737149,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.2106607044718917,1.1738903218815793,0.8400041347276065,0.08504925188071055,1.1697805251007627,0.3005949089230785,0.3796721288811475,0.8459113011114247,0.2462002046576993,0.2399029966803313,-0.002544268963885486,0.523315742874663,1.0,-0.8772324258614291,-0.4262300150429029,0.26623257679518353,-0.9320143892374164,-0.16451140099023315,-0.6201892226844657,0.3380961637724818,0.16194730971731802,0.7649976209279953,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.9626903258222776,0.9383756099853472,-0.7641208792270812,-1.86842575225436,-0.6605306743650393,0.6450405228226861,0.3796721288811475,-0.9614863916702532,-0.6608531809232983,-1.0666282328281946,0.25141320157870634,-0.6780493930322936,0.0,-0.3305890744344257,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,-1.3216011591512031,0.1557070814399298,0.3380961637724818,-0.9810141559830952,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8843578088720997,0.4252014482746105,-1.010909342912418,1.0617867539482455,1.1697805251007627,1.235518718079156,0.3796721288811475,-0.9614863916702532,1.153253590238697,-0.8994075339140282,-0.4649239469301982,0.12286069757234412,0.0,-0.3305890744344257,-0.4262300150429029,1.1914379855160335,1.4159910129545328,-0.4216424583593376,-0.6201892226844657,0.3380961637724818,-0.327893318440002,-0.3393937395081971,-0.6791456840737199,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4463504035345031,0.7425265337769018,-1.010909342912418,-0.8916882501868245,-0.6605306743650393,1.3831382668932737,0.3796721288811475,-0.05778754527941421,1.153253590238697,-0.10834951351067117,0.7260199409380492,2.1251359240839385,1.0,-1.1505541015749308,-0.4262300150429029,-1.584178240646517,-0.9320143892374164,-0.4216424583593376,-2.1719818309332566,-2.4938204216722384,-0.16461310905422866,-0.06329589939914901,-0.6791456840737199,0.24583399463483546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.5391662584750891,-1.6919518565609897,-0.3939381836990763,2.038524256015781,0.2546249253678617,-1.1263940629467242,0.3796721288811475,-0.9614863916702532,0.2462002046576993,-0.7362239293827958,-0.2646531137684974,0.12286069757234412,0.0,1.3093409798465847,2.3461510562538512,-1.584178240646517,-0.9320143892374164,-0.4216424583593376,-0.6201892226844657,0.3380961637724818,-0.327893318440002,-0.06329589939914901,-0.3687152874355457,-0.0345197463373974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.3078818762192883,-0.4895872747749637,1.4569752939409482,0.08504925188071055,1.1697805251007627,0.3005949089230785,0.3796721288811475,1.7496101475022634,1.153253590238697,2.4163218263852966,-0.3586749996528327,0.523315742874663,1.0,-0.6039107501479274,-0.4262300150429029,0.26623257679518353,0.2419883118585581,2.2782336440162587,-0.6201892226844657,-1.077862128949878,-0.9810141559830952,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22734670086570485,-0.4697544569310705,-0.3939381836990763,-1.86842575225436,1.1697805251007627,-1.1756005792180968,-1.0261667362455194,0.8459113011114247,-1.5679065665042955,0.7411401361193641,1.0040099114600451,0.523315742874663,0.0,-0.057267398720923963,-0.4262300150429029,-1.584178240646517,0.2419883118585581,-0.2930769296747854,1.707499689688721,0.3380961637724818,-0.0013328996684553085,0.7649976209279953,-0.3687152874355457,0.8065414765793012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.5391662584750891,-1.06969719670884,1.2101868302556114,0.08504925188071055,1.1697805251007627,0.6942470390940585,-2.432005601372186,0.8459113011114247,0.2462002046576993,0.6601857698089479,-1.4718997501607851,0.12286069757234412,0.0,-0.6039107501479274,-0.4262300150429029,0.26623257679518353,0.2419883118585581,-0.16451140099023315,-0.6201892226844657,-2.4938204216722384,-0.4911735278257753,-0.3393937395081971,-0.6791456840737199,-0.5952272282818631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.5391662584750891,-0.7127064755187623,-1.010909342912418,0.08504925188071055,1.1697805251007627,-0.19147025379064656,-1.0261667362455194,-0.9614863916702532,0.2462002046576993,-0.5891887023832999,-0.6664596485118677,-1.0785044383346123,1.0,-0.3305890744344257,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,-0.9359045730975464,-0.6201892226844657,-2.4938204216722384,-0.6544537372115486,-0.6154915796172452,-0.3687152874355457,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9938596602064989,-0.16978308704218573,-0.8875151110697495,1.0617867539482455,0.2546249253678617,-0.9787745141326066,0.3796721288811475,2.6533089938931025,1.153253590238697,2.725053307353891,-0.01336592100139493,1.7246808787816197,1.0,0.4893759527060795,-0.4262300150429029,0.26623257679518353,0.2419883118585581,1.6354060005934978,0.1557070814399298,0.3380961637724818,-0.8177339465973219,-0.8915894197262934,-0.05828489079737149,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.8676718124782865,0.4673461861928835,-0.5173324155417446,0.08504925188071055,-1.5756862740979405,-1.1263940629467242,-1.0261667362455194,-0.05778754527941421,-0.6608531809232983,-0.4920859585411474,-1.5399215629679872,-0.6780493930322936,1.0,-0.6039107501479274,-0.4262300150429029,-0.6589728319256667,0.2419883118585581,-0.16451140099023315,0.1557070814399298,-1.077862128949878,0.4885077284888647,-1.1676872598353414,-0.6791456840737199,1.3672489585237668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.5413689168784943,0.9086263832195074,-0.270543951856408,1.0617867539482455,-0.6605306743650393,-1.569252709389077,-1.0261667362455194,-0.05778754527941421,0.2462002046576993,-0.07881498091973198,-0.046393040856131565,-0.2775943477299748,0.0,0.4893759527060795,-0.4262300150429029,0.26623257679518353,-0.9320143892374164,-0.16451140099023315,-0.6201892226844657,0.3380961637724818,-0.9810141559830952,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4463504035345031,0.2863717233673581,-0.3939381836990763,0.08504925188071055,1.1697805251007627,-1.5200461931177045,0.3796721288811475,0.8459113011114247,0.2462002046576993,0.5817811473193325,0.21866716359507385,-0.6780493930322936,0.0,-0.8772324258614291,-0.4262300150429029,-0.6589728319256667,-0.9320143892374164,-0.16451140099023315,0.1557070814399298,0.3380961637724818,0.4885077284888647,1.041095461037043,1.8042974890316736,0.8065414765793012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-1.0866755151470848,1.4242796471607309,0.2230329755142651,-1.86842575225436,-0.6605306743650393,1.235518718079156,0.3796721288811475,-0.9614863916702532,-1.5679065665042955,-0.9357413833604354,-0.9323630985763854,-1.0785044383346123,0.0,-0.3305890744344257,-0.4262300150429029,-0.6589728319256667,-0.9320143892374164,-0.678773515728442,0.1557070814399298,1.7540544564948417,-0.327893318440002,-1.1676872598353414,-0.3687152874355457,-0.0345197463373974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.8676718124782865,-0.9730122097198606,-0.8875151110697495,-1.86842575225436,1.1697805251007627,1.5307578157073911,0.3796721288811475,-0.9614863916702532,-0.6608531809232983,-0.7060519608366564,-1.3555318555236704,-1.0785044383346123,0.0,-0.6039107501479274,-0.4262300150429029,0.26623257679518353,2.5899937140505074,-0.9359045730975464,0.1557070814399298,0.3380961637724818,-0.6544537372115486,-0.6154915796172452,-0.6791456840737199,-0.5952272282818631,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11784484953130572,-1.1341538547014929,0.09963874367159682,-0.8916882501868245,-1.5756862740979405,1.6783773645215088,0.3796721288811475,-0.05778754527941421,1.153253590238697,-0.24646063713736524,-1.1708610662082497,-0.6780493930322936,0.0,-1.1505541015749308,-0.4262300150429029,0.26623257679518353,0.2419883118585581,-0.16451140099023315,-1.3960855268088614,0.3380961637724818,0.4885077284888647,0.7649976209279953,-0.3687152874355457,1.3672489585237668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.0866755151470848,1.652357052365503,-1.010909342912418,-0.8916882501868245,1.1697805251007627,0.7926600716368035,0.3796721288811475,-0.9614863916702532,-0.6608531809232983,-0.5709155383342297,0.5014355259258402,-0.6780493930322936,0.0,-1.1505541015749308,-0.4262300150429029,-0.6589728319256667,0.2419883118585581,-0.8073390444129942,-0.6201892226844657,0.3380961637724818,-0.327893318440002,-0.6154915796172452,-0.6791456840737199,-0.0345197463373974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11784484953130572,0.868960747531721,-0.3939381836990763,-0.8916882501868245,1.1697805251007627,-1.2740136117608418,-1.0261667362455194,-0.9614863916702532,0.2462002046576993,-0.5951381046318345,0.2899214179199737,-0.6780493930322936,0.0,-1.1505541015749308,-0.4262300150429029,-0.6589728319256667,0.2419883118585581,-0.8073390444129942,0.1557070814399298,0.3380961637724818,-0.327893318440002,-0.06329589939914901,-0.6791456840737199,-0.0345197463373974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5413689168784943,1.238346979874232,-0.8875151110697495,0.08504925188071055,1.1697805251007627,0.8910731041795485,-2.432005601372186,-0.05778754527941421,-0.6608531809232983,-0.21692610454642605,0.28219166646460986,0.9237707881769818,0.0,0.7626976284195812,-0.4262300150429029,1.1914379855160335,0.2419883118585581,0.2211851850634235,0.1557070814399298,0.3380961637724818,-0.4911735278257753,-0.8915894197262934,-0.3687152874355457,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.979376322216091,-0.8887227338833145,-0.8875151110697495,-1.86842575225436,0.2546249253678617,-1.2740136117608418,-1.0261667362455194,1.7496101475022634,-1.5679065665042955,2.178558215095649,0.4230136838877847,1.7246808787816197,0.0,-0.057267398720923963,-0.4262300150429029,-0.6589728319256667,-0.9320143892374164,2.5353647013853635,0.1557070814399298,1.7540544564948417,0.3252275191030913,0.7649976209279953,1.1834366957553253,-0.5952272282818631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.3201625558062908,1.6796271769008555,-0.6407266473844129,0.08504925188071055,0.2546249253678617,-0.09305722124790156,0.3796721288811475,0.8459113011114247,1.153253590238697,0.6820710709374858,1.4238056859540804,-0.2775943477299748,1.0,-0.6039107501479274,-0.4262300150429029,1.1914379855160335,2.5899937140505074,-0.2930769296747854,0.1557070814399298,0.3380961637724818,-0.327893318440002,-0.3393937395081971,-0.3687152874355457,-1.1559347102263289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5558522548689022,-0.2763844829531117,-0.14714972001373974,1.0617867539482455,0.2546249253678617,-0.8803614815898617,0.3796721288811475,-0.05778754527941421,-0.6608531809232983,0.06843272473149725,0.9640962857632571,-1.0785044383346123,0.0,-1.1505541015749308,-0.4262300150429029,1.1914379855160335,0.2419883118585581,-0.16451140099023315,-0.6201892226844657,0.3380961637724818,0.3252275191030913,0.7649976209279953,0.5625759024789769,-0.5952272282818631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.5391662584750891,-0.7523721112065487,-0.8875151110697495,-1.86842575225436,0.2546249253678617,-1.4708396768463317,0.3796721288811475,-0.05778754527941421,-0.6608531809232983,-0.5152461315800853,0.8690906133300572,-1.0785044383346123,1.0,-0.6039107501479274,-0.4262300150429029,-1.584178240646517,2.5899937140505074,-0.9359045730975464,0.1557070814399298,-1.077862128949878,-0.6544537372115486,-0.6154915796172452,-0.3687152874355457,-0.5952272282818631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.6486681098094882,0.4970954129587234,-0.5173324155417446,0.08504925188071055,-1.5756862740979405,-0.7327419327757442,0.3796721288811475,-0.05778754527941421,0.2462002046576993,0.3916127540179614,0.9317718705862807,-0.6780493930322936,0.0,1.0360193041330832,-0.4262300150429029,0.26623257679518353,0.2419883118585581,-0.678773515728442,0.1557070814399298,0.3380961637724818,-0.327893318440002,-0.6154915796172452,-0.6791456840737199,-0.5952272282818631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.9771736638126856,-0.6779990442919491,-0.8875151110697495,1.0617867539482455,-1.5756862740979405,0.6450405228226861,0.3796721288811475,-0.9614863916702532,0.2462002046576993,-0.6412459720579771,0.08740192978943978,-0.2775943477299748,0.0,-1.1505541015749308,-0.4262300150429029,0.26623257679518353,-0.9320143892374164,-0.8073390444129942,1.707499689688721,-2.4938204216722384,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.9771736638126856,-1.5109773937354638,-0.8875151110697495,0.08504925188071055,1.1697805251007627,-0.6835354165043717,-1.0261667362455194,-0.9614863916702532,1.153253590238697,-0.5600791270958275,-0.01280375725918665,-0.6780493930322936,1.0,-0.8772324258614291,-0.4262300150429029,-0.6589728319256667,0.2419883118585581,-1.193035630466651,-0.6201892226844657,0.3380961637724818,-0.8177339465973219,-0.6154915796172452,-0.05828489079737149,-0.5952272282818631,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8843578088720997,-1.5109773937354638,-0.3939381836990763,1.0617867539482455,1.1697805251007627,-0.6835354165043717,0.3796721288811475,0.8459113011114247,-1.5679065665042955,1.4325456688597682,0.10595333328231313,0.523315742874663,1.0,-0.3305890744344257,-0.4262300150429029,-0.6589728319256667,-0.9320143892374164,0.7354472998016324,0.1557070814399298,1.7540544564948417,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4463504035345031,-0.7920377468943351,-0.3939381836990763,0.08504925188071055,1.1697805251007627,1.432344783164646,-1.0261667362455194,-0.05778754527941421,-0.6608531809232983,-0.10006284609306952,-0.5907080842493015,1.324225833479301,1.0,-0.057267398720923963,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,-0.4216424583593376,0.1557070814399298,0.3380961637724818,-0.327893318440002,-0.06329589939914901,-0.3687152874355457,-0.5952272282818631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.6508707682128936,0.2169568609137318,1.9505522213116209,1.0617867539482455,0.2546249253678617,0.7434535553654309,-1.0261667362455194,1.7496101475022634,1.153253590238697,1.5559957655168593,0.6626359790040653,0.12286069757234412,0.0,1.8559843312735882,2.3461510562538512,0.26623257679518353,-0.9320143892374164,2.5353647013853635,0.1557070814399298,0.3380961637724818,0.3252275191030913,1.041095461037043,-0.6791456840737199,-1.1559347102263289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22734670086570485,-1.096967321244193,1.7037637576262843,0.08504925188071055,0.2546249253678617,1.3339317506219008,0.3796721288811475,-0.9614863916702532,-1.5679065665042955,-0.5522174169816926,1.1019669435398385,-1.0785044383346123,0.0,-0.6039107501479274,-0.4262300150429029,-1.584178240646517,-0.9320143892374164,-0.678773515728442,-0.6201892226844657,0.3380961637724818,-0.327893318440002,-0.6154915796172452,-0.6791456840737199,-0.3148734873096303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.7581699611438873,0.12523007838572572,-0.270543951856408,1.0617867539482455,0.2546249253678617,-0.8311549653184892,0.3796721288811475,-0.05778754527941421,0.2462002046576993,-0.6399711001475767,-0.4221995025223687,-0.6780493930322936,0.0,-0.6039107501479274,-0.4262300150429029,-1.584178240646517,2.5899937140505074,-0.16451140099023315,0.9316033855643254,-1.077862128949878,0.4885077284888647,0.7649976209279953,1.8042974890316736,1.3672489585237668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
